i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.21,,,,,,,,,,,,,,,,,,
3,5.71,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.37,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.04,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.70,5.87,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.37,5.54,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.04,5.20,6.19,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.70,4.87,5.86,6.82,7.78,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.37,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.03,4.20,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,
12,2.70,3.87,4.85,5.82,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.37,3.53,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.03,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.70,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.36,2.53,3.52,4.49,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.86,2.85,3.82,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.54,2.52,3.49,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
