i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.36,,,,,,,,,,,,,,,,
4,2.94,4.69,6.36,7.92,,,,,,,,,,,,,,,
5,2.94,4.69,6.36,7.92,9.40,,,,,,,,,,,,,,
6,2.94,4.69,6.36,7.92,9.40,10.84,,,,,,,,,,,,,
7,2.94,4.69,6.36,7.92,9.40,10.84,12.23,,,,,,,,,,,,
8,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,,,,,,,,,,,
9,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,,,,,,,,,,
10,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,,,,,,,,,
11,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,,,,,,,,
12,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,18.79,,,,,,,
13,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,,,,,,
14,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,,,,,
15,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,,,,
16,2.94,4.69,6.36,7.92,9.40,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.79,,,
17,2.94,4.69,6.36,7.92,9.40,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.79,25.02,,
18,2.95,4.70,6.36,7.92,9.41,10.84,12.23,13.59,14.92,16.23,17.52,18.80,20.06,21.32,22.56,23.80,25.03,26.25,
19,2.61,4.52,6.19,7.74,9.20,10.62,12.00,13.34,14.66,15.96,17.24,18.51,19.77,21.02,22.26,23.49,24.71,25.93,27.14
