i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.49,,,,,,,,,,,,,,,,,
3,2.78,4.49,6.15,,,,,,,,,,,,,,,,
4,2.78,4.49,6.15,7.70,,,,,,,,,,,,,,,
5,2.78,4.49,6.15,7.70,9.19,,,,,,,,,,,,,,
6,2.78,4.49,6.15,7.70,9.19,10.62,,,,,,,,,,,,,
7,2.78,4.49,6.15,7.70,9.19,10.62,12.00,,,,,,,,,,,,
8,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,,,,,,,,,,,
9,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,,,,,,,,,,
10,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,,,,,,,,,
11,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,,,,,,,,
12,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,,,,,,,
13,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,,,,,,
14,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,21.07,,,,,
15,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,21.07,22.31,,,,
16,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,21.07,22.31,23.54,,,
17,2.78,4.49,6.15,7.70,9.19,10.62,12.00,13.35,14.68,15.99,17.27,18.55,19.81,21.07,22.31,23.54,24.77,,
18,2.79,4.50,6.15,7.71,9.20,10.62,12.01,13.36,14.68,15.99,17.28,18.55,19.82,21.07,22.31,23.55,24.77,25.99,
19,2.40,4.31,5.99,7.53,9.00,10.41,11.78,13.12,14.44,15.74,17.02,18.28,19.54,20.79,22.02,23.25,24.48,25.69,26.89
