i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.22,,,,,,,,,,,,,,,,,,
3,5.75,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.41,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.07,6.21,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.74,5.87,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.40,5.53,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.06,5.20,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.72,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.39,4.52,5.51,6.48,7.44,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,3.05,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.71,3.85,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.38,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.04,3.17,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,,,,,,
15,1.70,2.84,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.36,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,
17,1.03,2.16,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
