i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.62,,,,,,,,,,,,,,,,,
3,2.15,3.62,4.97,,,,,,,,,,,,,,,,
4,2.15,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.15,3.62,4.97,6.26,7.52,,,,,,,,,,,,,,
6,2.15,3.62,4.97,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.15,3.62,4.97,6.26,7.52,8.75,9.96,,,,,,,,,,,,
8,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,,,,,,,,,,,
9,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,,,,,,,,,,
10,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,,,,,,,,
12,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,,,,,,,
13,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,,,,,,
14,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,,,,,
15,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,,,,
16,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,,,
17,2.15,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,21.55,,
18,2.14,3.61,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.53,14.69,15.85,17.00,18.15,19.29,20.43,21.56,22.69,
19,2.10,3.56,4.90,6.19,7.44,8.67,9.88,11.08,12.26,13.41,14.59,15.73,16.89,18.02,19.18,20.31,21.42,22.58,23.69
