i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.45,,,,,,,,,,,,,,,,,,
3,3.46,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.25,4.04,5.00,5.94,,,,,,,,,,,,,,,,
5,3.05,3.84,4.79,5.74,6.67,,,,,,,,,,,,,,,
6,2.84,3.63,4.59,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.64,3.43,4.38,5.33,6.26,7.20,8.13,,,,,,,,,,,,,
8,2.43,3.22,4.18,5.12,6.06,6.99,7.93,8.86,,,,,,,,,,,,
9,2.23,3.02,3.97,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,2.02,2.81,3.77,4.71,5.65,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.82,2.61,3.56,4.51,5.45,6.38,7.31,8.24,9.17,10.10,11.02,,,,,,,,,
12,1.61,2.40,3.36,4.30,5.24,6.18,7.11,8.04,8.96,9.89,10.82,11.74,,,,,,,,
13,1.41,2.20,3.15,4.10,5.04,5.97,6.90,7.83,8.76,9.69,10.61,11.53,12.46,,,,,,,
14,1.20,1.99,2.95,3.89,4.83,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,1.00,1.79,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.28,10.20,11.12,12.05,12.97,13.89,,,,,
16,0.80,1.58,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.69,14.61,,,,
17,0.59,1.38,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.39,1.17,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,13.28,14.20,15.12,16.03,,
19,0.18,0.97,1.92,2.87,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
