i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.77,,,,,,,,,,,,,,,,,,
3,6.07,7.41,8.40,,,,,,,,,,,,,,,,,
4,5.72,7.06,8.04,9.02,,,,,,,,,,,,,,,,
5,5.37,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,5.01,6.35,7.34,8.31,9.27,10.23,,,,,,,,,,,,,,
7,4.66,6.00,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.31,5.65,6.63,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,
9,3.95,5.30,6.28,7.25,8.21,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.60,4.94,5.93,6.90,7.86,8.81,9.76,10.71,11.66,12.60,,,,,,,,,,
11,3.25,4.59,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.90,4.24,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.54,3.88,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.19,3.53,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,14.93,,,,,,
15,1.84,3.18,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.48,2.82,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.13,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,14.81,15.74,16.67,,,
18,0.78,2.12,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.32,17.25,,
19,0.44,1.78,2.76,3.72,4.68,5.64,6.59,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
