i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.26,,,,,,,,,,,,,,,,,,
3,3.25,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.06,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.86,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.67,3.50,4.45,5.39,6.32,7.26,,,,,,,,,,,,,,
7,2.48,3.30,4.25,5.20,6.13,7.07,8.00,,,,,,,,,,,,,
8,2.29,3.11,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.10,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.90,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.71,2.54,3.49,4.43,5.36,6.30,7.23,8.15,9.08,10.01,10.93,,,,,,,,,
12,1.52,2.34,3.29,4.24,5.17,6.11,7.04,7.96,8.89,9.81,10.74,11.66,,,,,,,,
13,1.33,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.62,10.54,11.47,12.39,,,,,,,
14,1.14,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,,,,,,
15,0.94,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.93,13.84,,,,,
16,0.75,1.58,2.53,3.47,4.40,5.34,6.27,7.19,8.12,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.56,1.38,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.85,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
