i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.69,,,,,,,,,,,,,,,,,,
3,2.02,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.90,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.78,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.66,2.21,3.14,4.07,4.99,5.92,,,,,,,,,,,,,,
7,1.54,2.09,3.02,3.95,4.87,5.80,6.72,,,,,,,,,,,,,
8,1.42,1.97,2.90,3.83,4.75,5.68,6.60,7.51,,,,,,,,,,,,
9,1.30,1.85,2.78,3.71,4.63,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,1.18,1.73,2.66,3.59,4.52,5.44,6.36,7.27,8.19,9.11,,,,,,,,,,
11,1.06,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.94,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,,,,,,,,
13,0.82,1.37,2.30,3.23,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,,,,,,,
14,0.70,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.55,10.46,11.37,12.29,,,,,,
15,0.58,1.13,2.07,2.99,3.92,4.84,5.76,6.68,7.59,8.51,9.43,10.34,11.25,12.17,13.09,,,,,
16,0.46,1.01,1.95,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.13,12.05,12.97,13.89,,,,
17,0.34,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.77,14.83,,,
18,0.23,0.77,1.71,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.72,13.65,14.71,15.60,,
19,0.11,0.65,1.59,2.51,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.53,14.59,15.49,16.14,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
