i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.91,,,,,,,,,,,,,,,,
4,1.97,3.52,4.91,6.23,,,,,,,,,,,,,,,
5,1.97,3.52,4.91,6.23,7.51,,,,,,,,,,,,,,
6,1.97,3.52,4.91,6.23,7.51,8.76,,,,,,,,,,,,,
7,1.97,3.52,4.91,6.23,7.51,8.76,9.99,,,,,,,,,,,,
8,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,,,,,,,,,,,
9,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,,,,,,,,,,
10,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,,,,,,,,,
11,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,,,,,,,,
12,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,,,,,,,
13,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,,,,,,
14,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.25,,,,,
15,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.25,19.41,,,,
16,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.25,19.41,20.55,,,
17,1.97,3.52,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.25,19.41,20.55,21.69,,
18,1.96,3.51,4.91,6.23,7.51,8.76,9.99,11.20,12.40,13.58,14.76,15.93,17.10,18.25,19.40,20.55,21.69,22.83,
19,1.92,3.45,4.83,6.15,7.42,8.67,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.14,19.28,20.43,21.57,22.70,23.83
