i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.47,,,,,,,,,,,,,,,,,,
3,5.85,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.51,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.17,6.44,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.83,6.10,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.49,5.76,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.14,5.42,6.40,7.37,8.33,9.29,10.23,11.18,,,,,,,,,,,,
9,3.80,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.46,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.12,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.78,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.44,3.71,4.70,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.10,3.37,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.83,14.76,,,,,,
15,1.76,3.03,4.02,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.42,2.69,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.68,2.66,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
