i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.57,,,,,,,,,,,,,,,,,
3,2.88,4.57,6.15,,,,,,,,,,,,,,,,
4,2.88,4.57,6.15,7.64,,,,,,,,,,,,,,,
5,2.88,4.57,6.15,7.64,9.07,,,,,,,,,,,,,,
6,2.88,4.57,6.15,7.64,9.07,10.45,,,,,,,,,,,,,
7,2.88,4.57,6.15,7.64,9.07,10.45,11.80,,,,,,,,,,,,
8,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,,,,,,,,,,,
9,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,,,,,,,,,,
10,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,,,,,,,,,
11,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,,,,,,,,
12,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.21,,,,,,,
13,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.21,19.45,,,,,,
14,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.21,19.45,20.68,,,,,
15,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.90,,,,
16,2.88,4.57,6.15,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.90,23.12,,,
17,2.88,4.57,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.69,16.96,18.21,19.45,20.68,21.90,23.12,24.32,,
18,2.88,4.58,6.16,7.65,9.07,10.46,11.80,13.12,14.42,15.70,16.96,18.21,19.45,20.68,21.91,23.12,24.33,25.53,
19,2.65,4.42,6.01,7.49,8.90,10.27,11.61,12.92,14.21,15.48,16.73,17.98,19.21,20.44,21.65,22.86,24.07,25.26,26.45
