i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.29,,,,,,,,,,,,,,,,,
3,3.63,5.29,6.80,,,,,,,,,,,,,,,,
4,3.63,5.29,6.80,8.23,,,,,,,,,,,,,,,
5,3.63,5.29,6.80,8.23,9.60,,,,,,,,,,,,,,
6,3.63,5.29,6.80,8.23,9.60,10.94,,,,,,,,,,,,,
7,3.63,5.29,6.80,8.23,9.60,10.94,12.25,,,,,,,,,,,,
8,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,,,,,,,,,,,
9,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,,,,,,,,,,
10,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,,,,,,,,,
11,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,,,,,,,,
12,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,,,,,,,
13,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,,,,,,
14,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,20.99,,,,,
15,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,20.99,22.20,,,,
16,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,20.99,22.20,23.40,,,
17,3.63,5.29,6.80,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,20.99,22.20,23.40,24.59,,
18,3.64,5.30,6.81,8.23,9.61,10.94,12.25,13.54,14.82,16.07,17.32,18.55,19.78,20.99,22.20,23.40,24.60,25.79,
19,3.65,5.21,6.67,8.08,9.44,10.76,12.07,13.35,14.61,15.86,17.10,18.33,19.55,20.76,21.96,23.16,24.35,25.54,26.72
