i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.37,,,,,,,,,,,,,,,,,
3,2.70,4.37,5.97,,,,,,,,,,,,,,,,
4,2.70,4.37,5.97,7.48,,,,,,,,,,,,,,,
5,2.70,4.37,5.97,7.48,8.92,,,,,,,,,,,,,,
6,2.70,4.37,5.97,7.48,8.92,10.31,,,,,,,,,,,,,
7,2.70,4.37,5.97,7.48,8.92,10.31,11.66,,,,,,,,,,,,
8,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,,,,,,,,,,,
9,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,,,,,,,,,,
10,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,,,,,,,,,
11,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,,,,,,,,
12,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,,,,,,,
13,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,,,,,,
14,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,20.59,,,,,
15,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,20.59,21.81,,,,
16,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,20.59,21.81,23.03,,,
17,2.70,4.37,5.97,7.48,8.92,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,20.59,21.81,23.03,24.24,,
18,2.71,4.38,5.98,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.11,19.36,20.59,21.82,23.04,24.25,25.45,
19,2.39,4.21,5.83,7.33,8.75,10.13,11.47,12.79,14.08,15.36,16.62,17.87,19.11,20.34,21.56,22.78,23.98,25.18,26.38
