i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.97,,,,,,,,,,,,,,,,
4,2.83,4.47,5.97,7.38,,,,,,,,,,,,,,,
5,2.83,4.47,5.97,7.38,8.74,,,,,,,,,,,,,,
6,2.83,4.47,5.97,7.38,8.74,10.07,,,,,,,,,,,,,
7,2.83,4.47,5.97,7.38,8.74,10.07,11.37,,,,,,,,,,,,
8,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,,,,,,,,,,,
9,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,,,,,,,,,,
10,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,,,,,,,,,
11,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,,,,,,,,
12,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,,,,,,,
13,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,18.82,,,,,,
14,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,18.82,20.02,,,,,
15,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,18.82,20.02,21.21,,,,
16,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,18.82,20.02,21.21,22.41,,,
17,2.83,4.47,5.97,7.38,8.74,10.07,11.37,12.64,13.90,15.14,16.39,17.61,18.82,20.02,21.21,22.41,23.59,,
18,2.84,4.48,5.97,7.38,8.74,10.07,11.38,12.64,13.90,15.15,16.39,17.61,18.82,20.02,21.21,22.41,23.59,24.77,
19,2.75,4.37,5.85,7.25,8.61,9.93,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.02,22.20,23.38,24.55,25.73
