i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.54,,,,,,,,,,,,,,,,,,
3,5.75,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.42,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.08,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.75,6.21,7.18,8.15,9.10,10.06,,,,,,,,,,,,,,
7,4.42,5.88,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.08,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.75,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.42,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.08,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.75,4.21,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.42,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.08,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.75,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.42,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.09,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.75,2.21,3.19,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
