i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.11,5.07,,,,,,,,,,,,,,,,,,
3,3.88,4.84,5.80,,,,,,,,,,,,,,,,,
4,3.65,4.62,5.57,6.52,,,,,,,,,,,,,,,,
5,3.42,4.39,5.34,6.29,7.23,,,,,,,,,,,,,,,
6,3.19,4.16,5.12,6.06,7.01,7.94,,,,,,,,,,,,,,
7,2.96,3.93,4.89,5.84,6.78,7.71,8.65,,,,,,,,,,,,,
8,2.73,3.70,4.66,5.61,6.55,7.49,8.42,9.35,,,,,,,,,,,,
9,2.51,3.47,4.43,5.38,6.32,7.26,8.19,9.12,10.05,,,,,,,,,,,
10,2.28,3.24,4.20,5.15,6.09,7.03,7.96,8.89,9.82,10.75,,,,,,,,,,
11,2.05,3.02,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.52,11.45,,,,,,,,,
12,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.22,12.15,,,,,,,,
13,1.59,2.56,3.52,4.46,5.41,6.34,7.28,8.21,9.14,10.07,10.99,11.92,12.84,,,,,,,
14,1.36,2.33,3.29,4.23,5.18,6.11,7.05,7.98,8.91,9.84,10.77,11.69,12.62,13.54,,,,,,
15,1.13,2.10,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.61,10.54,11.46,12.39,13.31,14.23,,,,,
16,0.91,1.87,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.23,12.16,13.08,14.00,14.93,,,,
17,0.68,1.64,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,11.93,12.85,13.78,14.70,15.62,,,
18,0.45,1.42,2.37,3.32,4.26,5.20,6.13,7.07,8.00,8.92,9.85,10.78,11.70,12.62,13.55,14.47,15.39,16.31,,
19,0.22,1.19,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,14.23,15.15,16.08,17.00,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
