i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.08,,,,,,,,,,,,,,,,
4,1.42,2.80,4.08,5.31,,,,,,,,,,,,,,,
5,1.42,2.80,4.08,5.31,6.50,,,,,,,,,,,,,,
6,1.42,2.80,4.08,5.31,6.50,7.68,,,,,,,,,,,,,
7,1.42,2.80,4.08,5.31,6.50,7.68,8.85,,,,,,,,,,,,
8,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,,,,,,,,,,,
9,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,,,,,,,,,,
10,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,,,,,,,,
12,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,,,,,,,
13,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,,,,,,
14,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.76,,,,,
15,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.76,17.86,,,,
16,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.76,17.86,18.97,,,
17,1.42,2.80,4.08,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.76,17.86,18.97,20.08,,
18,1.42,2.80,4.08,5.30,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.75,17.86,18.97,20.08,21.29,
19,1.39,2.76,4.03,5.26,6.46,7.63,8.79,9.94,11.08,12.22,13.34,14.46,15.58,16.69,17.80,18.90,19.99,21.23,22.69
