i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.38,,,,,,,,,,,,,,,,,,
3,5.77,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.43,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.10,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.76,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.42,5.70,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.09,5.37,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.75,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.42,4.70,5.68,6.64,7.60,8.56,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.08,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.74,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.41,3.69,4.67,5.64,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.07,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,,,,,,
15,1.73,3.01,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.40,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,2.01,2.99,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
