i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.25,,,,,,,,,,,,,,,,,,
3,1.66,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.56,2.05,2.98,3.91,,,,,,,,,,,,,,,,
5,1.46,1.96,2.88,3.81,4.73,,,,,,,,,,,,,,,
6,1.37,1.86,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.27,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.17,1.66,2.59,3.51,4.43,5.35,6.27,7.18,,,,,,,,,,,,
9,1.07,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,,,,,,,,,,,
10,0.97,1.46,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.81,,,,,,,,,,
11,0.87,1.37,2.29,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,,,,,,,,,
12,0.78,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,,,,,,,,
13,0.68,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.35,11.36,,,,,,,
14,0.58,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.26,12.27,,,,,,
15,0.48,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.16,12.17,12.80,,,,,
16,0.38,0.87,1.80,2.72,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.06,11.06,12.08,12.75,7.02,,,,
17,0.28,0.78,1.70,2.63,3.55,4.46,5.38,6.30,7.21,8.12,9.04,9.96,10.96,11.98,12.69,8.08,-306.02,,,
18,0.19,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.86,10.87,11.89,12.64,9.14,-238.97,-5650.58,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.75,10.76,11.80,12.62,11.12,-119.54,-3047.61,-23701.83,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
