i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.41,,,,,,,,,,,,,,,,
4,3.00,4.75,6.41,7.95,,,,,,,,,,,,,,,
5,3.00,4.75,6.41,7.95,9.42,,,,,,,,,,,,,,
6,3.00,4.75,6.41,7.95,9.42,10.85,,,,,,,,,,,,,
7,3.00,4.75,6.41,7.95,9.42,10.85,12.23,,,,,,,,,,,,
8,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,,,,,,,,,,,
9,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,,,,,,,,,,
10,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,,,,,,,,,
11,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,,,,,,,,
12,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,,,,,,,
13,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,20.03,,,,,,
14,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,20.03,21.28,,,,,
15,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,20.03,21.28,22.52,,,,
16,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,20.03,21.28,22.52,23.75,,,
17,3.00,4.75,6.41,7.95,9.42,10.85,12.23,13.58,14.90,16.20,17.49,18.76,20.03,21.28,22.52,23.75,24.98,,
18,3.01,4.76,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.77,20.03,21.28,22.52,23.75,24.98,26.20,
19,2.73,4.59,6.25,7.78,9.23,10.64,12.01,13.34,14.66,15.95,17.23,18.49,19.75,20.99,22.23,23.45,24.67,25.89,27.10
