i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.69,,,,,,,,,,,,,,,,,,
3,2.72,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.56,3.37,4.31,5.24,,,,,,,,,,,,,,,,
5,2.40,3.21,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.24,3.05,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.08,2.89,3.83,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,1.92,2.73,3.67,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.76,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.07,,,,,,,,,,,
10,1.60,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.44,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.27,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.11,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.95,1.77,2.71,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.86,,,,,,
15,0.79,1.61,2.55,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.70,13.62,,,,,
16,0.63,1.45,2.39,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.47,1.29,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,15.13,,,
18,0.31,1.13,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.06,14.97,15.89,,
19,0.15,0.96,1.91,2.84,3.77,4.70,5.62,6.54,7.47,8.39,9.31,10.23,11.14,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
