i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.75,,,,,,,,,,,,,,,,,
3,4.03,5.75,7.32,,,,,,,,,,,,,,,,
4,4.03,5.75,7.32,8.81,,,,,,,,,,,,,,,
5,4.03,5.75,7.32,8.81,10.23,,,,,,,,,,,,,,
6,4.03,5.75,7.32,8.81,10.23,11.61,,,,,,,,,,,,,
7,4.03,5.75,7.32,8.81,10.23,11.61,12.96,,,,,,,,,,,,
8,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,,,,,,,,,,,
9,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,,,,,,,,,,
10,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,,,,,,,,,
11,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,,,,,,,,
12,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,,,,,,,
13,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,20.68,,,,,,
14,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.93,,,,,
15,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.93,23.16,,,,
16,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.93,23.16,24.39,,,
17,4.03,5.75,7.32,8.81,10.23,11.61,12.96,14.29,15.59,16.89,18.16,19.43,20.68,21.92,23.16,24.39,25.61,,
18,4.04,5.76,7.33,8.81,10.23,11.62,12.97,14.29,15.60,16.89,18.17,19.43,20.69,21.93,23.16,24.39,25.61,26.82,
19,4.01,5.64,7.17,8.62,10.03,11.39,12.73,14.05,15.34,16.63,17.89,19.15,20.40,21.64,22.87,24.09,25.30,26.51,27.71
