i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.75,,,,,,,,,,,,,,,,,
3,4.01,5.75,7.34,,,,,,,,,,,,,,,,
4,4.01,5.75,7.34,8.84,,,,,,,,,,,,,,,
5,4.01,5.75,7.34,8.84,10.28,,,,,,,,,,,,,,
6,4.01,5.75,7.34,8.84,10.28,11.68,,,,,,,,,,,,,
7,4.01,5.75,7.34,8.84,10.28,11.68,13.04,,,,,,,,,,,,
8,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,,,,,,,,,,,
9,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,,,,,,,,,,
10,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,,,,,,,,,
11,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,,,,,,,,
12,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,,,,,,,
13,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,20.80,,,,,,
14,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,20.80,22.05,,,,,
15,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,20.80,22.05,23.29,,,,
16,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,20.80,22.05,23.29,24.52,,,
17,4.01,5.75,7.34,8.84,10.28,11.68,13.04,14.38,15.69,16.98,18.27,19.54,20.80,22.05,23.29,24.52,25.75,,
18,4.02,5.76,7.34,8.85,10.28,11.68,13.04,14.38,15.70,17.00,18.27,19.55,20.80,22.05,23.29,24.52,25.75,26.96,
19,3.97,5.63,7.18,8.65,10.07,11.46,12.79,14.12,15.43,16.71,17.98,19.25,20.50,21.75,22.98,24.20,25.43,26.64,27.84
