i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.12,,,,,,,,,,,,,,,,,
3,4.41,6.12,7.70,,,,,,,,,,,,,,,,
4,4.41,6.12,7.70,9.18,,,,,,,,,,,,,,,
5,4.41,6.12,7.70,9.18,10.61,,,,,,,,,,,,,,
6,4.41,6.12,7.70,9.18,10.61,12.00,,,,,,,,,,,,,
7,4.41,6.12,7.70,9.18,10.61,12.00,13.36,,,,,,,,,,,,
8,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,,,,,,,,,,,
9,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,,,,,,,,,,
10,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,,,,,,,,,
11,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,,,,,,,,
12,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,,,,,,,
13,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,,,,,,
14,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,22.37,,,,,
15,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,22.37,23.61,,,,
16,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,22.37,23.61,24.84,,,
17,4.41,6.12,7.70,9.18,10.61,12.00,13.36,14.69,16.01,17.31,18.59,19.86,21.12,22.37,23.61,24.84,26.07,,
18,4.42,6.13,7.70,9.19,10.61,12.00,13.36,14.70,16.01,17.31,18.59,19.86,21.12,22.37,23.61,24.84,26.07,27.29,
19,4.40,6.01,7.53,8.98,10.39,11.77,13.11,14.44,15.74,17.03,18.30,19.57,20.82,22.06,23.30,24.52,25.74,26.95,28.16
