i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.69,,,,,,,,,,,,,,,,,
3,3.01,4.69,6.23,,,,,,,,,,,,,,,,
4,3.01,4.69,6.23,7.68,,,,,,,,,,,,,,,
5,3.01,4.69,6.23,7.68,9.07,,,,,,,,,,,,,,
6,3.01,4.69,6.23,7.68,9.07,10.42,,,,,,,,,,,,,
7,3.01,4.69,6.23,7.68,9.07,10.42,11.74,,,,,,,,,,,,
8,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,,,,,,,,,,,
9,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,,,,,,,,,,
10,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,,,,,,,,,
11,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,,,,,,,,
12,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,,,,,,,
13,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,,,,,,
14,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,,,,,
15,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,,,,
16,3.01,4.69,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.94,,,
17,3.01,4.69,6.23,7.67,9.07,10.42,11.74,13.04,14.32,15.59,16.84,18.07,19.30,20.52,21.73,22.94,24.14,,
18,3.02,4.70,6.23,7.68,9.07,10.42,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,21.74,22.94,24.14,25.33,
19,2.90,4.58,6.10,7.53,8.91,10.25,11.56,12.85,14.13,15.38,16.63,17.86,19.08,20.30,21.50,22.70,23.90,25.08,26.27
