i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.13,,,,,,,,,,,,,,,,,,
3,3.19,3.94,4.89,,,,,,,,,,,,,,,,,
4,3.00,3.75,4.70,5.65,,,,,,,,,,,,,,,,
5,2.81,3.56,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.62,3.38,4.33,5.27,6.20,7.14,,,,,,,,,,,,,,
7,2.43,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.24,3.00,3.95,4.89,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.06,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.87,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.68,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.82,,,,,,,,,
12,1.49,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.63,11.56,,,,,,,,
13,1.30,2.05,3.00,3.95,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,,,,,,,
14,1.11,1.87,2.82,3.76,4.69,5.63,6.56,7.48,8.41,9.33,10.26,11.18,12.10,13.02,,,,,,
15,0.92,1.68,2.63,3.57,4.50,5.44,6.37,7.29,8.22,9.14,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.73,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.55,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.36,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.31,10.23,11.15,12.07,12.99,13.91,14.83,15.74,16.66,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
