i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.30,,,,,,,,,,,,,,,,,
3,3.55,5.30,6.90,,,,,,,,,,,,,,,,
4,3.55,5.30,6.90,8.41,,,,,,,,,,,,,,,
5,3.55,5.30,6.90,8.41,9.85,,,,,,,,,,,,,,
6,3.55,5.30,6.90,8.41,9.85,11.25,,,,,,,,,,,,,
7,3.55,5.30,6.90,8.41,9.85,11.25,12.61,,,,,,,,,,,,
8,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,,,,,,,,,,,
9,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,,,,,,,,,,
10,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,,,,,,,,,
11,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,,,,,,,,
12,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,,,,,,,
13,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,,,,,,
14,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,21.61,,,,,
15,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,21.61,22.85,,,,
16,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,21.61,22.85,24.07,,,
17,3.55,5.30,6.90,8.41,9.85,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,21.61,22.85,24.07,25.29,,
18,3.56,5.31,6.91,8.42,9.86,11.26,12.62,13.96,15.27,16.57,17.85,19.11,20.37,21.61,22.85,24.08,25.30,26.51,
19,3.46,5.18,6.75,8.23,9.66,11.04,12.39,13.71,15.02,16.31,17.58,18.84,20.09,21.32,22.55,23.78,24.99,26.20,27.40
