i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.38,,,,,,,,,,,,,,,,,
3,2.70,4.38,5.99,,,,,,,,,,,,,,,,
4,2.70,4.38,5.99,7.52,,,,,,,,,,,,,,,
5,2.70,4.38,5.99,7.52,8.97,,,,,,,,,,,,,,
6,2.70,4.38,5.99,7.52,8.97,10.38,,,,,,,,,,,,,
7,2.70,4.38,5.99,7.52,8.97,10.38,11.74,,,,,,,,,,,,
8,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,,,,,,,,,,,
9,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,,,,,,,,,,
10,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,,,,,,,,,
11,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,,,,,,,,
12,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,,,,,,,
13,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.47,,,,,,
14,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.47,20.71,,,,,
15,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.94,,,,
16,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.94,23.16,,,
17,2.70,4.38,5.99,7.52,8.97,10.38,11.74,13.08,14.39,15.68,16.96,18.22,19.47,20.71,21.93,23.16,24.37,,
18,2.71,4.38,6.00,7.52,8.97,10.37,11.74,13.07,14.38,15.67,16.95,18.21,19.46,20.70,21.92,23.15,24.36,25.57,
19,2.35,4.21,5.84,7.36,8.80,10.19,11.53,12.88,14.18,15.47,16.72,17.98,19.22,20.47,21.68,22.90,24.11,25.31,26.51
