i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.02,,,,,,,,,,,,,,,,,
3,2.42,4.02,5.47,,,,,,,,,,,,,,,,
4,2.42,4.02,5.47,6.84,,,,,,,,,,,,,,,
5,2.42,4.02,5.47,6.84,8.16,,,,,,,,,,,,,,
6,2.42,4.02,5.47,6.84,8.16,9.45,,,,,,,,,,,,,
7,2.42,4.02,5.47,6.84,8.16,9.45,10.72,,,,,,,,,,,,
8,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,,,,,,,,,,,
9,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,,,,,,,,,,
10,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,,,,,,,,,
11,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,,,,,,,,
12,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,,,,,,,
13,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,18.01,,,,,,
14,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,18.01,19.19,,,,,
15,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,18.01,19.19,20.36,,,,
16,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,18.01,19.19,20.36,21.53,,,
17,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.97,13.20,14.41,15.62,16.82,18.01,19.19,20.36,21.53,22.70,,
18,2.42,4.02,5.47,6.84,8.16,9.45,10.72,11.96,13.20,14.41,15.62,16.82,18.01,19.19,20.36,21.53,22.70,23.85,
19,2.34,3.93,5.37,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.67,17.85,19.03,20.20,21.37,22.53,23.68,24.84
