i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.16,,,,,,,,,,,,,,,,,
3,3.39,5.16,6.77,,,,,,,,,,,,,,,,
4,3.39,5.16,6.77,8.29,,,,,,,,,,,,,,,
5,3.39,5.16,6.77,8.29,9.75,,,,,,,,,,,,,,
6,3.39,5.16,6.77,8.29,9.75,11.15,,,,,,,,,,,,,
7,3.39,5.16,6.77,8.29,9.75,11.15,12.51,,,,,,,,,,,,
8,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,,,,,,,,,,,
9,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,,,,,,,,,,
10,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,,,,,,,,,
11,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,,,,,,,,
12,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,,,,,,,
13,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,20.27,,,,,,
14,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,20.27,21.52,,,,,
15,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,20.27,21.52,22.76,,,,
16,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,20.27,21.52,22.76,23.99,,,
17,3.39,5.16,6.77,8.29,9.75,11.15,12.51,13.85,15.17,16.47,17.75,19.02,20.27,21.52,22.76,23.99,25.22,,
18,3.40,5.16,6.78,8.30,9.75,11.15,12.52,13.86,15.17,16.47,17.75,19.02,20.28,21.53,22.77,24.00,25.22,26.44,
19,3.27,5.03,6.62,8.11,9.55,10.93,12.29,13.62,14.92,16.21,17.48,18.74,19.99,21.24,22.47,23.69,24.91,26.12,27.33
