i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.97,,,,,,,,,,,,,,,,,,
3,4.59,5.70,6.66,,,,,,,,,,,,,,,,,
4,4.32,5.43,6.39,7.35,,,,,,,,,,,,,,,,
5,4.05,5.16,6.12,7.08,8.02,,,,,,,,,,,,,,,
6,3.78,4.89,5.85,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.51,4.62,5.58,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.24,4.35,5.31,6.27,7.22,8.16,9.10,10.03,,,,,,,,,,,,
9,2.98,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.71,3.81,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.44,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,,,,,,,,,
12,2.17,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.90,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.63,2.73,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.36,2.46,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.95,11.87,12.80,13.73,14.66,,,,,
16,1.09,2.19,3.16,4.11,5.06,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.53,13.46,14.39,15.31,,,,
17,0.82,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.26,13.19,14.12,15.04,15.97,,,
18,0.55,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.39,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.34,17.27,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
