i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.70,,,,,,,,,,,,,,,,,
3,2.14,3.70,5.10,,,,,,,,,,,,,,,,
4,2.14,3.70,5.10,6.43,,,,,,,,,,,,,,,
5,2.14,3.70,5.10,6.43,7.72,,,,,,,,,,,,,,
6,2.14,3.70,5.10,6.43,7.72,8.98,,,,,,,,,,,,,
7,2.14,3.70,5.10,6.43,7.72,8.98,10.21,,,,,,,,,,,,
8,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,,,,,,,,,,,
9,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,,,,,,,,,,
10,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,,,,,,,,,
11,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,,,,,,,,
12,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,,,,,,,
13,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,17.36,,,,,,
14,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,,,,,
15,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,,,,
16,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,,,
17,2.14,3.70,5.10,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.98,,
18,2.14,3.70,5.10,6.43,7.72,8.97,10.21,11.43,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.98,23.12,
19,2.10,3.63,5.02,6.34,7.62,8.88,10.11,11.32,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,22.98,24.12
