i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.22,,,,,,,,,,,,,,,,
4,2.94,4.63,6.22,7.71,,,,,,,,,,,,,,,
5,2.94,4.63,6.22,7.71,9.14,,,,,,,,,,,,,,
6,2.94,4.63,6.22,7.71,9.14,10.52,,,,,,,,,,,,,
7,2.94,4.63,6.22,7.71,9.14,10.52,11.87,,,,,,,,,,,,
8,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,,,,,,,,,,,
9,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,,,,,,,,,,
10,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,,,,,,,,,
11,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,,,,,,,,
12,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,,,,,,,
13,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,,,,,,
14,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,20.77,,,,,
15,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,20.77,21.99,,,,
16,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,20.77,21.99,23.21,,,
17,2.94,4.63,6.22,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,20.77,21.99,23.21,24.42,,
18,2.94,4.64,6.22,7.72,9.14,10.53,11.87,13.20,14.49,15.78,17.04,18.30,19.54,20.77,21.99,23.21,24.42,25.62,
19,2.73,4.50,6.08,7.55,8.97,10.34,11.67,12.99,14.28,15.55,16.81,18.06,19.29,20.52,21.74,22.95,24.15,25.35,26.54
