i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.84,,,,,,,,,,,,,,,,,,
3,5.99,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.65,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.30,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,4.95,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.61,6.11,7.09,8.05,9.01,9.97,10.91,,,,,,,,,,,,,
8,4.26,5.76,6.74,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.91,5.42,6.40,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.57,5.07,6.05,7.01,7.97,8.93,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.22,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.42,12.36,13.29,,,,,,,,,
12,2.87,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.53,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.18,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.12,15.06,,,,,,
15,1.83,3.34,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.49,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.14,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.79,2.30,3.28,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.47,17.39,,
19,0.47,1.96,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
