i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.55,,,,,,,,,,,,,,,,,,
3,5.08,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.78,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.49,5.66,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.19,5.36,6.33,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.89,5.06,6.03,6.99,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.59,4.77,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.30,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.00,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.70,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.40,3.57,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,,,,,,,,
13,2.11,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.81,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.51,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.21,2.38,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.70,14.62,15.55,,,,
17,0.92,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.62,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.50,2.47,3.43,4.38,5.32,6.27,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
