i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.33,,,,,,,,,,,,,,,,,,
3,5.47,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.16,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.84,6.38,7.35,8.31,9.26,,,,,,,,,,,,,,,
6,4.52,6.06,7.03,7.99,8.95,9.89,,,,,,,,,,,,,,
7,4.21,5.75,6.72,7.68,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.89,5.43,6.40,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.57,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.26,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.94,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.62,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,,
13,2.31,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.23,,,,,,,
14,1.99,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.67,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.35,2.90,3.87,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.04,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.72,2.26,3.23,4.19,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.95,2.92,3.88,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.11,16.04,16.97,17.89,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
