i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.16,,,,,,,,,,,,,,,,
4,2.79,4.50,6.16,7.71,,,,,,,,,,,,,,,
5,2.79,4.50,6.16,7.71,9.20,,,,,,,,,,,,,,
6,2.79,4.50,6.16,7.71,9.20,10.63,,,,,,,,,,,,,
7,2.79,4.50,6.16,7.71,9.20,10.63,12.01,,,,,,,,,,,,
8,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,,,,,,,,,,,
9,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,,,,,,,,,,
10,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,,,,,,,,,
11,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,,,,,,,,
12,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,,,,,,,
13,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,,,,,,
14,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,21.08,,,,,
15,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,21.08,22.32,,,,
16,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,21.08,22.32,23.55,,,
17,2.79,4.50,6.16,7.71,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,21.08,22.32,23.55,24.78,,
18,2.79,4.50,6.16,7.72,9.21,10.63,12.02,13.37,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,24.78,26.00,
19,2.41,4.31,6.00,7.54,9.01,10.42,11.79,13.13,14.45,15.75,17.03,18.29,19.55,20.80,22.03,23.26,24.49,25.70,26.90
