i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.88,,,,,,,,,,,,,,,,,
3,1.62,2.88,4.07,,,,,,,,,,,,,,,,
4,1.62,2.88,4.07,5.24,,,,,,,,,,,,,,,
5,1.62,2.88,4.07,5.24,6.38,,,,,,,,,,,,,,
6,1.62,2.88,4.07,5.24,6.38,7.51,,,,,,,,,,,,,
7,1.62,2.88,4.07,5.24,6.38,7.51,8.63,,,,,,,,,,,,
8,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,,,,,,,,,,,
9,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,,,,,,,,,,
10,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,,,,,,,,,
11,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.19,,,,,,,,
12,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.19,14.20,,,,,,,
13,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.19,14.20,16.60,,,,,,
14,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.19,14.20,16.60,19.01,,,,,
15,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.19,14.20,16.60,19.01,20.10,,,,
16,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.08,14.20,16.60,19.01,20.10,21.20,,,
17,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.08,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.62,2.88,4.07,5.24,6.38,7.51,8.63,9.75,10.85,11.95,13.08,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.60,2.85,4.05,5.21,6.35,7.48,8.60,9.71,10.81,11.91,13.00,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
