i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.43,,,,,,,,,,,,,,,,,,
3,3.43,4.22,5.18,,,,,,,,,,,,,,,,,
4,3.23,4.02,4.97,5.92,,,,,,,,,,,,,,,,
5,3.02,3.82,4.77,5.72,6.65,,,,,,,,,,,,,,,
6,2.82,3.61,4.57,5.51,6.45,7.39,,,,,,,,,,,,,,
7,2.62,3.41,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.42,3.21,4.16,5.11,6.04,6.98,7.91,8.84,,,,,,,,,,,,
9,2.21,3.00,3.96,4.90,5.84,6.78,7.71,8.64,9.56,,,,,,,,,,,
10,2.01,2.80,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.29,,,,,,,,,,
11,1.81,2.60,3.55,4.50,5.44,6.37,7.30,8.23,9.16,10.08,11.01,,,,,,,,,
12,1.60,2.40,3.35,4.29,5.23,6.17,7.10,8.03,8.96,9.88,10.81,11.73,,,,,,,,
13,1.40,2.19,3.15,4.09,5.03,5.96,6.90,7.82,8.75,9.68,10.60,11.53,12.45,,,,,,,
14,1.20,1.99,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.25,13.17,,,,,,
15,0.99,1.79,2.74,3.68,4.62,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.79,1.58,2.54,3.48,4.42,5.35,6.29,7.21,8.14,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.59,1.38,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.87,9.79,10.71,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.18,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.20,15.11,16.03,,
19,0.18,0.97,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.15,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
