i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.09,,,,,,,,,,,,,,,,,
3,1.60,3.09,4.43,,,,,,,,,,,,,,,,
4,1.60,3.09,4.43,5.71,,,,,,,,,,,,,,,
5,1.60,3.09,4.43,5.71,6.96,,,,,,,,,,,,,,
6,1.60,3.09,4.43,5.71,6.96,8.17,,,,,,,,,,,,,
7,1.60,3.09,4.43,5.71,6.96,8.17,9.37,,,,,,,,,,,,
8,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,,,,,,,,,,,
9,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,,,,,,,,,,
10,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,,,,,,,,,
11,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,,,,,,,,
12,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,,,,,,,
13,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,,,,,,
14,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.47,,,,,
15,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.47,18.60,,,,
16,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.47,18.60,19.73,,,
17,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.47,18.60,19.73,20.85,,
18,1.60,3.09,4.43,5.71,6.96,8.17,9.37,10.56,11.73,12.89,14.05,15.19,16.34,17.47,18.60,19.73,20.85,21.97,
19,1.57,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,18.51,19.63,20.75,21.87,22.98
