i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.73,,,,,,,,,,,,,,,,,,
3,4.40,5.47,6.44,,,,,,,,,,,,,,,,,
4,4.14,5.22,6.18,7.13,,,,,,,,,,,,,,,,
5,3.88,4.96,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.63,4.70,5.66,6.62,7.56,8.50,,,,,,,,,,,,,,
7,3.37,4.44,5.40,6.36,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.11,4.18,5.15,6.10,7.04,7.99,8.92,9.86,,,,,,,,,,,,
9,2.85,3.92,4.89,5.84,6.79,7.73,8.66,9.60,10.53,,,,,,,,,,,
10,2.59,3.67,4.63,5.58,6.53,7.47,8.41,9.34,10.27,11.21,,,,,,,,,,
11,2.33,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.07,3.15,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,,,,,,,,
13,1.82,2.89,3.85,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.21,,,,,,,
14,1.56,2.63,3.59,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.30,2.37,3.34,4.29,5.23,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.04,2.11,3.08,4.03,4.98,5.92,6.86,7.79,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.21,,,,
17,0.78,1.86,2.82,3.77,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.52,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.92,12.85,13.77,14.70,15.62,16.54,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
