i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.89,,,,,,,,,,,,,,,,,,
3,2.85,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.68,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.52,3.38,4.33,5.26,6.19,,,,,,,,,,,,,,,
6,2.35,3.21,4.16,5.09,6.03,6.95,,,,,,,,,,,,,,
7,2.18,3.05,3.99,4.93,5.86,6.79,7.71,,,,,,,,,,,,,
8,2.01,2.88,3.82,4.76,5.69,6.62,7.54,8.47,,,,,,,,,,,,
9,1.84,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.22,,,,,,,,,,,
10,1.68,2.54,3.49,4.42,5.35,6.28,7.21,8.13,9.06,9.98,,,,,,,,,,
11,1.51,2.37,3.32,4.25,5.19,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.34,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.17,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.00,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.23,11.15,12.06,12.98,,,,,,
15,0.83,1.70,2.64,3.58,4.51,5.44,6.37,7.29,8.21,9.14,10.06,10.98,11.90,12.81,13.73,,,,,
16,0.67,1.53,2.48,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.56,14.48,,,,
17,0.50,1.36,2.31,3.24,4.18,5.10,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.33,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,15.98,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
