i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.36,,,,,,,,,,,,,,,,,
3,1.96,3.36,4.67,,,,,,,,,,,,,,,,
4,1.96,3.36,4.67,5.92,,,,,,,,,,,,,,,
5,1.96,3.36,4.67,5.92,7.14,,,,,,,,,,,,,,
6,1.96,3.36,4.67,5.92,7.14,8.34,,,,,,,,,,,,,
7,1.96,3.36,4.67,5.92,7.14,8.34,9.53,,,,,,,,,,,,
8,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,,,,,,,,,,,
9,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,,,,,,,,,,
10,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,,,,,,,,,
11,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,,,,,,,,
12,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,,,,,,,
13,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,16.41,,,,,,
14,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,16.41,17.54,,,,,
15,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,16.41,17.54,18.66,,,,
16,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,16.41,17.54,18.66,19.78,,,
17,1.96,3.36,4.67,5.92,7.14,8.34,9.53,10.69,11.85,13.00,14.15,15.28,16.41,17.54,18.66,19.78,20.89,,
18,1.96,3.36,4.66,5.92,7.14,8.34,9.52,10.69,11.85,13.00,14.14,15.28,16.41,17.54,18.66,19.78,20.89,22.00,
19,1.92,3.31,4.61,5.86,7.08,8.28,9.46,10.62,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.69,20.80,21.91,23.02
