i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.75,,,,,,,,,,,,,,,,,,
3,5.85,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.51,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.18,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.84,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.50,6.06,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.16,5.73,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.82,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.07,,,,,,,,,,,
10,3.48,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.15,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.81,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.47,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.13,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,,,,,,
15,1.79,3.36,4.33,5.30,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,,,,,
16,1.46,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.12,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.78,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.29,15.22,16.14,17.07,18.00,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
