i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.16,,,,,,,,,,,,,,,,,
3,1.74,3.16,4.47,,,,,,,,,,,,,,,,
4,1.74,3.16,4.47,5.73,,,,,,,,,,,,,,,
5,1.74,3.16,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.74,3.16,4.47,5.73,6.95,8.16,,,,,,,,,,,,,
7,1.74,3.16,4.47,5.73,6.95,8.16,9.34,,,,,,,,,,,,
8,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,,,,,,,,,,,
9,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,,,,,,,,,,
10,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,,,,,,,,,
11,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,,,,,,,,
12,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,,,,,,,
13,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,,,,,,
14,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,17.37,,,,,
15,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,17.37,18.50,,,,
16,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,17.37,18.50,19.61,,,
17,1.74,3.16,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,17.37,18.50,19.61,20.73,,
18,1.74,3.15,4.47,5.73,6.95,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.73,21.84,
19,1.70,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.90,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.86
