i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.52,,,,,,,,,,,,,,,,,
3,2.85,4.52,6.07,,,,,,,,,,,,,,,,
4,2.85,4.52,6.07,7.53,,,,,,,,,,,,,,,
5,2.85,4.52,6.07,7.53,8.94,,,,,,,,,,,,,,
6,2.85,4.52,6.07,7.53,8.94,10.31,,,,,,,,,,,,,
7,2.85,4.52,6.07,7.53,8.94,10.31,11.64,,,,,,,,,,,,
8,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,,,,,,,,,,,
9,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,,,,,,,,,,
10,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,,,,,,,,,
11,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,,,,,,,,
12,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,,,,,,,
13,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.22,,,,,,
14,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.22,20.44,,,,,
15,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.22,20.44,21.65,,,,
16,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.22,20.44,21.65,22.86,,,
17,2.85,4.52,6.07,7.53,8.94,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.22,20.44,21.65,22.86,24.06,,
18,2.86,4.53,6.08,7.54,8.95,10.31,11.64,12.95,14.23,15.50,16.75,17.99,19.22,20.44,21.66,22.86,24.06,25.26,
19,2.66,4.39,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,19.00,20.21,21.42,22.62,23.82,25.01,26.19
