i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.98,,,,,,,,,,,,,,,,,
3,3.30,4.98,6.50,,,,,,,,,,,,,,,,
4,3.30,4.98,6.50,7.94,,,,,,,,,,,,,,,
5,3.30,4.98,6.50,7.94,9.32,,,,,,,,,,,,,,
6,3.30,4.98,6.50,7.94,9.32,10.67,,,,,,,,,,,,,
7,3.30,4.98,6.50,7.94,9.32,10.67,11.99,,,,,,,,,,,,
8,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,,,,,,,,,,,
9,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,,,,,,,,,,
10,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,,,,,,,,,
11,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,,,,,,,,
12,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,,,,,,,
13,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,19.53,,,,,,
14,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,19.53,20.75,,,,,
15,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,19.53,20.75,21.96,,,,
16,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,19.53,20.75,21.96,23.16,,,
17,3.30,4.98,6.50,7.94,9.32,10.67,11.99,13.28,14.56,15.82,17.07,18.31,19.53,20.75,21.96,23.16,24.36,,
18,3.31,4.98,6.51,7.95,9.33,10.67,11.99,13.29,14.56,15.83,17.07,18.31,19.54,20.76,21.97,23.17,24.37,25.56,
19,3.26,4.88,6.38,7.79,9.16,10.50,11.81,13.09,14.36,15.62,16.86,18.09,19.31,20.52,21.73,22.93,24.12,25.31,26.49
