i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.14,,,,,,,,,,,,,,,,,,
3,4.71,5.87,6.83,,,,,,,,,,,,,,,,,
4,4.44,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.16,5.32,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.89,5.04,6.01,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.61,4.76,5.73,6.69,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.33,4.49,5.45,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.06,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.78,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.56,11.49,,,,,,,,,,
11,2.50,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.23,3.38,4.35,5.30,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.95,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.60,12.53,13.45,,,,,,,
14,1.68,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.40,2.55,3.52,4.48,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.12,2.28,3.24,4.20,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.55,14.48,15.40,,,,
17,0.85,2.00,2.97,3.92,4.87,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.57,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.46,2.42,3.37,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
