i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.86,,,,,,,,,,,,,,,,,,
3,5.97,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.62,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.28,6.82,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.93,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.59,6.13,7.11,8.08,9.03,9.99,10.93,,,,,,,,,,,,,
8,4.24,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.90,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.55,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.21,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.86,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.52,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.17,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.83,3.38,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,,,,,
16,1.48,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.14,2.69,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.80,2.34,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
