i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.91,,,,,,,,,,,,,,,,
4,1.97,3.52,4.91,6.22,,,,,,,,,,,,,,,
5,1.97,3.52,4.91,6.22,7.50,,,,,,,,,,,,,,
6,1.97,3.52,4.91,6.22,7.50,8.76,,,,,,,,,,,,,
7,1.97,3.52,4.91,6.22,7.50,8.76,9.98,,,,,,,,,,,,
8,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,,,,,,,,,,,
9,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,,,,,,,,,,
10,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,,,,,,,,,
11,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,,,,,,,,
12,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,,,,,,,
13,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,17.09,,,,,,
14,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,17.09,18.25,,,,,
15,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,17.09,18.25,19.41,,,,
16,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,17.09,18.25,19.41,20.55,,,
17,1.97,3.52,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.59,14.77,15.94,17.09,18.25,19.41,20.55,21.68,,
18,1.96,3.51,4.91,6.22,7.50,8.76,9.98,11.20,12.39,13.57,14.76,15.93,17.09,18.25,19.39,20.55,21.68,22.82,
19,1.92,3.44,4.83,6.14,7.42,8.66,9.88,11.10,12.29,13.47,14.64,15.81,16.98,18.14,19.27,20.43,21.57,22.70,23.82
