i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.13,,,,,,,,,,,,,,,,,,
3,5.48,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.16,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.84,6.17,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.52,5.85,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.20,5.53,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.89,5.22,6.19,7.15,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.57,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.25,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.24,12.18,,,,,,,,,,
11,2.93,4.26,5.23,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.61,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.29,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.09,14.03,,,,,,,
14,1.97,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.65,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.33,2.66,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.02,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.39,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.68,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
