i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.59,,,,,,,,,,,,,,,,,
3,2.87,4.59,6.24,,,,,,,,,,,,,,,,
4,2.87,4.59,6.24,7.78,,,,,,,,,,,,,,,
5,2.87,4.59,6.24,7.78,9.23,,,,,,,,,,,,,,
6,2.87,4.59,6.24,7.78,9.23,10.65,,,,,,,,,,,,,
7,2.87,4.59,6.24,7.78,9.23,10.65,12.03,,,,,,,,,,,,
8,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,,,,,,,,,,,
9,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,,,,,,,,,,
10,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,,,,,,,,,
11,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,,,,,,,,
12,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,18.54,,,,,,,
13,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,18.54,19.79,,,,,,
14,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,18.54,19.79,21.04,,,,,
15,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,18.54,19.79,21.04,22.28,,,,
16,2.87,4.59,6.24,7.78,9.23,10.65,12.03,13.37,14.69,15.98,17.27,18.54,19.79,21.04,22.28,23.50,,,
17,2.87,4.59,6.24,7.78,9.23,10.64,12.03,13.37,14.69,15.98,17.27,18.54,19.79,21.04,22.27,23.50,24.73,,
18,2.88,4.61,6.24,7.78,9.24,10.65,12.03,13.37,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.51,24.73,25.95,
19,2.56,4.43,6.08,7.60,9.05,10.45,11.80,13.13,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.22,24.43,25.64,26.84
