i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.79,,,,,,,,,,,,,,,,,,
3,5.43,6.47,7.46,,,,,,,,,,,,,,,,,
4,5.11,6.15,7.14,8.11,,,,,,,,,,,,,,,,
5,4.79,5.83,6.82,7.79,8.75,,,,,,,,,,,,,,,
6,4.47,5.51,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.15,5.19,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.83,4.87,5.86,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.51,4.55,5.54,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.19,4.23,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.87,3.91,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,
12,2.55,3.59,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.23,3.27,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,,,,,,,
14,1.91,2.95,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,,,,,,
15,1.59,2.63,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,
16,1.27,2.31,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,,,,
17,0.95,1.99,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.16,,,
18,0.63,1.67,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,
19,0.31,1.36,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.36,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
