i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.62,,,,,,,,,,,,,,,,,
3,2.88,4.62,6.30,,,,,,,,,,,,,,,,
4,2.88,4.62,6.30,7.87,,,,,,,,,,,,,,,
5,2.88,4.62,6.30,7.87,9.36,,,,,,,,,,,,,,
6,2.88,4.62,6.30,7.87,9.36,10.81,,,,,,,,,,,,,
7,2.88,4.62,6.30,7.87,9.36,10.81,12.20,,,,,,,,,,,,
8,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,,,,,,,,,,,
9,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,,,,,,,,,,
10,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,,,,,,,,,
11,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,,,,,,,,
12,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,,,,,,,
13,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,,,,,,
14,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,21.30,,,,,
15,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,,,,
16,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.79,,,
17,2.88,4.62,6.30,7.87,9.36,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.79,25.02,,
18,2.89,4.63,6.31,7.88,9.37,10.81,12.20,13.56,14.89,16.21,17.50,18.78,20.05,21.30,22.55,23.79,25.02,26.24,
19,2.52,4.44,6.13,7.69,9.17,10.59,11.97,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.71,25.92,27.14
