i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.48,3.16,,,,,,,,,,,,,,,,,,
3,2.34,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.20,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.06,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.92,2.60,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.79,2.46,3.40,4.33,5.26,6.18,7.11,,,,,,,,,,,,,
8,1.65,2.33,3.26,4.19,5.12,6.05,6.97,7.89,,,,,,,,,,,,
9,1.51,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.37,2.05,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.23,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.09,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.17,10.09,11.01,,,,,,,,
13,0.96,1.64,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.82,1.50,2.43,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.68,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.43,13.34,,,,,
16,0.54,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,,,,
17,0.40,1.08,2.02,2.95,3.88,4.80,5.72,6.65,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.27,0.94,1.88,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.93,13.84,14.75,15.67,,
19,0.13,0.81,1.74,2.67,3.60,4.52,5.45,6.37,7.29,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.53,16.44,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
