i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.07,,,,,,,,,,,,,,,,,,
3,5.66,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.33,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.00,6.07,7.05,8.03,8.99,,,,,,,,,,,,,,,
6,4.66,5.73,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,
7,4.33,5.40,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.00,5.07,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.66,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.33,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,
11,3.00,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.66,3.73,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.33,3.40,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,2.00,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.66,2.73,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.33,2.40,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,1.00,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.66,1.73,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
