i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.63,,,,,,,,,,,,,,,,
4,1.18,2.43,3.63,4.78,,,,,,,,,,,,,,,
5,1.18,2.43,3.63,4.78,5.92,,,,,,,,,,,,,,
6,1.18,2.43,3.63,4.78,5.92,7.05,,,,,,,,,,,,,
7,1.18,2.43,3.63,4.78,5.92,7.05,8.17,,,,,,,,,,,,
8,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,,,,,,,,,,,
9,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,,,,,,,,,,
10,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.48,,,,,,,,,
11,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.48,12.72,,,,,,,,
12,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.72,14.21,,,,,,,
13,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.72,14.21,17.19,,,,,,
14,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.67,14.21,17.19,19.20,,,,,
15,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.64,14.21,17.19,19.20,20.10,,,,
16,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.64,14.21,17.19,19.20,20.10,21.20,,,
17,1.18,2.43,3.63,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.18,2.43,3.62,4.78,5.92,7.05,8.17,9.27,10.37,11.47,12.56,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.16,2.41,3.60,4.76,5.89,7.02,8.13,9.24,10.34,11.43,12.53,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
