i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.54,,,,,,,,,,,,,,,,,,
3,2.73,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.57,3.22,4.16,5.10,,,,,,,,,,,,,,,,
5,2.41,3.05,4.00,4.93,5.87,,,,,,,,,,,,,,,
6,2.25,2.89,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.08,2.73,3.67,4.61,5.54,6.47,7.40,,,,,,,,,,,,,
8,1.92,2.57,3.51,4.45,5.38,6.31,7.23,8.16,,,,,,,,,,,,
9,1.76,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,,,,,,,,,,,
10,1.60,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.76,9.68,,,,,,,,,,
11,1.44,2.08,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,,,,,,,,,
12,1.27,1.92,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.11,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.95,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.79,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,,,,,
16,0.63,1.27,2.22,3.15,4.09,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.22,,,,
17,0.47,1.11,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.38,11.30,12.22,13.14,14.05,14.97,,,
18,0.30,0.95,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
