i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.52,,,,,,,,,,,,,,,,,,
3,3.49,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.28,4.11,5.07,6.01,,,,,,,,,,,,,,,,
5,3.08,3.90,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.87,3.70,4.65,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.66,3.49,4.45,5.39,6.33,7.26,8.20,,,,,,,,,,,,,
8,2.46,3.29,4.24,5.18,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.25,3.08,4.03,4.98,5.92,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.04,2.87,3.83,4.77,5.71,6.65,7.58,8.51,9.43,10.36,,,,,,,,,,
11,1.84,2.67,3.62,4.57,5.50,6.44,7.37,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.63,2.46,3.41,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.80,,,,,,,,
13,1.42,2.25,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.22,2.05,3.00,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.38,12.31,13.23,,,,,,
15,1.01,1.84,2.80,3.74,4.68,5.61,6.55,7.48,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.81,1.63,2.59,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.82,13.74,14.66,,,,
17,0.60,1.43,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.22,2.18,3.12,4.06,4.99,5.93,6.86,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.19,1.01,1.97,2.91,3.85,4.78,5.72,6.65,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
