i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.99,,,,,,,,,,,,,,,,,
3,3.32,4.99,6.50,,,,,,,,,,,,,,,,
4,3.32,4.99,6.50,7.93,,,,,,,,,,,,,,,
5,3.32,4.99,6.50,7.93,9.30,,,,,,,,,,,,,,
6,3.32,4.99,6.50,7.93,9.30,10.64,,,,,,,,,,,,,
7,3.32,4.99,6.50,7.93,9.30,10.64,11.95,,,,,,,,,,,,
8,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,,,,,,,,,,,
9,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,,,,,,,,,,
10,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,,,,,,,,,
11,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,,,,,,,,
12,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,,,,,,,
13,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.47,,,,,,
14,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.47,20.68,,,,,
15,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.47,20.68,21.89,,,,
16,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.47,20.68,21.89,23.09,,,
17,3.32,4.99,6.50,7.93,9.30,10.64,11.95,13.24,14.51,15.77,17.01,18.24,19.47,20.68,21.89,23.09,24.28,,
18,3.33,4.99,6.51,7.94,9.31,10.65,11.96,13.24,14.52,15.77,17.02,18.25,19.47,20.69,21.89,23.09,24.28,25.47,
19,3.30,4.90,6.38,7.79,9.15,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,21.66,22.86,24.05,25.23,26.41
