i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.32,,,,,,,,,,,,,,,,,,
3,6.13,7.96,8.94,,,,,,,,,,,,,,,,,
4,5.78,7.61,8.59,9.55,,,,,,,,,,,,,,,,
5,5.43,7.26,8.23,9.20,10.16,,,,,,,,,,,,,,,
6,5.07,6.91,7.88,8.85,9.80,10.76,,,,,,,,,,,,,,
7,4.72,6.55,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.37,6.20,7.18,8.14,9.10,10.05,11.00,11.94,,,,,,,,,,,,
9,4.02,5.85,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,,
10,3.67,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.31,5.15,6.12,7.09,8.04,8.99,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.96,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,14.29,,,,,,,,
13,2.61,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,14.87,,,,,,,
14,2.26,4.09,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,15.46,,,,,,
15,1.90,3.74,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,,
16,1.55,3.39,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.62,,,,
17,1.20,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.47,14.40,15.33,16.26,17.19,,,
18,0.85,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,,
19,0.52,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
