i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.56,,,,,,,,,,,,,,,,,
3,2.84,4.56,6.21,,,,,,,,,,,,,,,,
4,2.84,4.56,6.21,7.76,,,,,,,,,,,,,,,
5,2.84,4.56,6.21,7.76,9.24,,,,,,,,,,,,,,
6,2.84,4.56,6.21,7.76,9.24,10.66,,,,,,,,,,,,,
7,2.84,4.56,6.21,7.76,9.24,10.66,12.04,,,,,,,,,,,,
8,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,,,,,,,,,,,
9,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,,,,,,,,,,
10,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,,,,,,,,,
11,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,,,,,,,,
12,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,,,,,,,
13,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,19.84,,,,,,
14,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,19.84,21.09,,,,,
15,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,19.84,21.09,22.33,,,,
16,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.57,,,
17,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.02,17.31,18.58,19.84,21.09,22.33,23.57,24.79,,
18,2.85,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.72,16.02,17.31,18.58,19.84,21.09,22.34,23.57,24.79,26.01,
19,2.49,4.39,6.05,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.31,19.57,20.81,22.05,23.27,24.49,25.71,26.91
