i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.81,,,,,,,,,,,,,,,,,,
3,5.76,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.43,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.10,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.77,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.44,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.10,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.77,5.49,6.46,7.42,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,,
10,3.44,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.11,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.77,4.49,5.46,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,,
13,2.44,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.11,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,,,,,,
15,1.78,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.45,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.11,2.83,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.78,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,,
19,0.47,2.18,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.28,17.21,18.14,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
